0.318285714286	-3.119200000000	0.318285714286	9.503378800000
0.318428571429	-3.120600000000	0.318428571429	9.502933000000
0.318571428571	-3.122000000000	0.318571428571	9.502487000000
0.318714285714	-3.123400000000	0.318714285714	9.502040800000
0.318857142857	-3.124800000000	0.318857142857	9.501594400000
0.319000000000	-3.126200000000	0.319000000000	9.501147800000
0.319142857143	-3.127600000000	0.319142857143	9.500701000000
0.319285714286	-3.129000000000	0.319285714286	9.500254000000
0.319428571429	-3.130400000000	0.319428571429	9.499806800000
0.319571428571	-3.131800000000	0.319571428571	9.499359400000
0.319714285714	-3.133200000000	0.319714285714	9.498911800000
0.319857142857	-3.134600000000	0.319857142857	9.498464000000
0.320000000000	-3.136000000000	0.320000000000	9.498016000000
0.320142857143	-3.137400000000	0.320142857143	9.497567800000
0.320285714286	-3.138800000000	0.320285714286	9.497119400000
0.320428571429	-3.140200000000	0.320428571429	9.496670800000
0.320571428571	-3.141600000000	0.320571428571	9.496222000000
0.320714285714	-3.143000000000	0.320714285714	9.495773000000
0.320857142857	-3.144400000000	0.320857142857	9.495323800000
0.321000000000	-3.145800000000	0.321000000000	9.494874400000
0.321142857143	-3.147200000000	0.321142857143	9.494424800000
0.321285714286	-3.148600000000	0.321285714286	9.493975000000
0.321428571429	-3.150000000000	0.321428571429	9.493525000000
0.321571428571	-3.151400000000	0.321571428571	9.493074800000
0.321714285714	-3.152800000000	0.321714285714	9.492624400000
0.321857142857	-3.154200000000	0.321857142857	9.492173800000
0.322000000000	-3.155600000000	0.322000000000	9.491723000000
0.322142857143	-3.157000000000	0.322142857143	9.491272000000
0.322285714286	-3.158400000000	0.322285714286	9.490820800000
0.322428571429	-3.159800000000	0.322428571429	9.490369400000
0.322571428571	-3.161200000000	0.322571428571	9.489917800000
0.322714285714	-3.162600000000	0.322714285714	9.489466000000
0.322857142857	-3.164000000000	0.322857142857	9.489014000000
0.323000000000	-3.165400000000	0.323000000000	9.488561800000
0.323142857143	-3.166800000000	0.323142857143	9.488109400000
0.323285714286	-3.168200000000	0.323285714286	9.487656800000
0.323428571429	-3.169600000000	0.323428571429	9.487204000000
0.323571428571	-3.171000000000	0.323571428571	9.486751000000
0.323714285714	-3.172400000000	0.323714285714	9.486297800000
0.323857142857	-3.173800000000	0.323857142857	9.485844400000
0.324000000000	-3.175200000000	0.324000000000	9.485390800000
0.324142857143	-3.176600000000	0.324142857143	9.484937000000
0.324285714286	-3.178000000000	0.324285714286	9.484483000000
0.324428571429	-3.179400000000	0.324428571429	9.484028800000
0.324571428571	-3.180800000000	0.324571428571	9.483574400000
0.324714285714	-3.182200000000	0.324714285714	9.483119800000
0.324857142857	-3.183600000000	0.324857142857	9.482665000000
0.325000000000	-3.185000000000	0.325000000000	9.482210000000
0.325142857143	-3.186400000000	0.325142857143	9.481754800000
0.325285714286	-3.187800000000	0.325285714286	9.481299400000
0.325428571429	-3.189200000000	0.325428571429	9.480843800000
0.325571428571	-3.190600000000	0.325571428571	9.480388000000
0.325714285714	-3.192000000000	0.325714285714	9.479932000000
0.325857142857	-3.193400000000	0.325857142857	9.479475800000
0.326000000000	-3.194800000000	0.326000000000	9.479019400000
0.326142857143	-3.196200000000	0.326142857143	9.478562800000
0.326285714286	-3.197600000000	0.326285714286	9.478106000000
0.326428571429	-3.199000000000	0.326428571429	9.477649000000
0.326571428571	-3.200400000000	0.326571428571	9.477191800000
0.326714285714	-3.201800000000	0.326714285714	9.476734400000
0.326857142857	-3.203200000000	0.326857142857	9.476276800000
0.327000000000	-3.204600000000	0.327000000000	9.475819000000
0.327142857143	-3.206000000000	0.327142857143	9.475361000000
0.327285714286	-3.207400000000	0.327285714286	9.474902800000
0.327428571429	-3.208800000000	0.327428571429	9.474444400000
0.327571428571	-3.210200000000	0.327571428571	9.473985800000
0.327714285714	-3.211600000000	0.327714285714	9.473527000000
0.327857142857	-3.213000000000	0.327857142857	9.473068000000
0.328000000000	-3.214400000000	0.328000000000	9.472608800000
0.328142857143	-3.215800000000	0.328142857143	9.472149400000
0.328285714286	-3.217200000000	0.328285714286	9.471689800000
0.328428571429	-3.218600000000	0.328428571429	9.471230000000
0.328571428571	-3.220000000000	0.328571428571	9.470770000000
0.328714285714	-3.221400000000	0.328714285714	9.470309800000
0.328857142857	-3.222800000000	0.328857142857	9.469849400000
0.329000000000	-3.224200000000	0.329000000000	9.469388800000
0.329142857143	-3.225600000000	0.329142857143	9.468928000000
0.329285714286	-3.227000000000	0.329285714286	9.468467000000
0.329428571429	-3.228400000000	0.329428571429	9.468005800000
0.329571428571	-3.229800000000	0.329571428571	9.467544400000
0.329714285714	-3.231200000000	0.329714285714	9.467082800000
0.329857142857	-3.232600000000	0.329857142857	9.466621000000
0.330000000000	-3.234000000000	0.330000000000	9.466159000000
0.330142857143	-3.235400000000	0.330142857143	9.465696800000
0.330285714286	-3.236800000000	0.330285714286	9.465234400000
0.330428571429	-3.238200000000	0.330428571429	9.464771800000
0.330571428571	-3.239600000000	0.330571428571	9.464309000000
0.330714285714	-3.241000000000	0.330714285714	9.463846000000
0.330857142857	-3.242400000000	0.330857142857	9.463382800000
0.331000000000	-3.243800000000	0.331000000000	9.462919400000
0.331142857143	-3.245200000000	0.331142857143	9.462455800000
0.331285714286	-3.246600000000	0.331285714286	9.461992000000
0.331428571429	-3.248000000000	0.331428571429	9.461528000000
0.331571428571	-3.249400000000	0.331571428571	9.461063800000
0.331714285714	-3.250800000000	0.331714285714	9.460599400000
0.331857142857	-3.252200000000	0.331857142857	9.460134800000
0.332000000000	-3.253600000000	0.332000000000	9.459670000000
0.332142857143	-3.255000000000	0.332142857143	9.459205000000
0.332285714286	-3.256400000000	0.332285714286	9.458739800000
0.332428571429	-3.257800000000	0.332428571429	9.458274400000
0.332571428571	-3.259200000000	0.332571428571	9.457808800000
0.332714285714	-3.260600000000	0.332714285714	9.457343000000
0.332857142857	-3.262000000000	0.332857142857	9.456877000000
0.333000000000	-3.263400000000	0.333000000000	9.456410800000
0.333142857143	-3.264800000000	0.333142857143	9.455944400000
0.333285714286	-3.266200000000	0.333285714286	9.455477800000
0.333428571429	-3.267600000000	0.333428571429	9.455011000000
0.333571428571	-3.269000000000	0.333571428571	9.454544000000
0.333714285714	-3.270400000000	0.333714285714	9.454076800000
0.333857142857	-3.271800000000	0.333857142857	9.453609400000
0.334000000000	-3.273200000000	0.334000000000	9.453141800000
0.334142857143	-3.274600000000	0.334142857143	9.452674000000
0.334285714286	-3.276000000000	0.334285714286	9.452206000000
0.334428571429	-3.277400000000	0.334428571429	9.451737800000
0.334571428571	-3.278800000000	0.334571428571	9.451269400000
0.334714285714	-3.280200000000	0.334714285714	9.450800800000
0.334857142857	-3.281600000000	0.334857142857	9.450332000000
0.335000000000	-3.283000000000	0.335000000000	9.449863000000
0.335142857143	-3.284400000000	0.335142857143	9.449393800000
0.335285714286	-3.285800000000	0.335285714286	9.448924400000
0.335428571429	-3.287200000000	0.335428571429	9.448454800000
0.335571428571	-3.288600000000	0.335571428571	9.447985000000
0.335714285714	-3.290000000000	0.335714285714	9.447515000000
0.335857142857	-3.291400000000	0.335857142857	9.447044800000
0.336000000000	-3.292800000000	0.336000000000	9.446574400000
0.336142857143	-3.294200000000	0.336142857143	9.446103800000
0.336285714286	-3.295600000000	0.336285714286	9.445633000000
0.336428571429	-3.297000000000	0.336428571429	9.445162000000
0.336571428571	-3.298400000000	0.336571428571	9.444690800000
0.336714285714	-3.299800000000	0.336714285714	9.444219400000
0.336857142857	-3.301200000000	0.336857142857	9.443747800000
0.337000000000	-3.302600000000	0.337000000000	9.443276000000
0.337142857143	-3.304000000000	0.337142857143	9.442804000000
0.337285714286	-3.305400000000	0.337285714286	9.442331800000
0.337428571429	-3.306800000000	0.337428571429	9.441859400000
0.337571428571	-3.308200000000	0.337571428571	9.441386800000
0.337714285714	-3.309600000000	0.337714285714	9.440914000000
0.337857142857	-3.311000000000	0.337857142857	9.440441000000
0.338000000000	-3.312400000000	0.338000000000	9.439967800000
0.338142857143	-3.313800000000	0.338142857143	9.439494400000
0.338285714286	-3.315200000000	0.338285714286	9.439020800000
0.338428571429	-3.316600000000	0.338428571429	9.438547000000
0.338571428571	-3.318000000000	0.338571428571	9.438073000000
0.338714285714	-3.319400000000	0.338714285714	9.437598800000
0.338857142857	-3.320800000000	0.338857142857	9.437124400000
0.339000000000	-3.322200000000	0.339000000000	9.436649800000
0.339142857143	-3.323600000000	0.339142857143	9.436175000000
0.339285714286	-3.325000000000	0.339285714286	9.435700000000
0.339428571429	-3.326400000000	0.339428571429	9.435224800000
0.339571428571	-3.327800000000	0.339571428571	9.434749400000
0.339714285714	-3.329200000000	0.339714285714	9.434273800000
0.339857142857	-3.330600000000	0.339857142857	9.433798000000
0.340000000000	-3.332000000000	0.340000000000	9.433322000000
0.340142857143	-3.333400000000	0.340142857143	9.432845800000
0.340285714286	-3.334800000000	0.340285714286	9.432369400000
0.340428571429	-3.336200000000	0.340428571429	9.431892800000
0.340571428571	-3.337600000000	0.340571428571	9.431416000000
0.340714285714	-3.339000000000	0.340714285714	9.430939000000
0.340857142857	-3.340400000000	0.340857142857	9.430461800000
0.341000000000	-3.341800000000	0.341000000000	9.429984400000
0.341142857143	-3.343200000000	0.341142857143	9.429506800000
0.341285714286	-3.344600000000	0.341285714286	9.429029000000
0.341428571429	-3.346000000000	0.341428571429	9.428551000000
0.341571428571	-3.347400000000	0.341571428571	9.428072800000
0.341714285714	-3.348800000000	0.341714285714	9.427594400000
0.341857142857	-3.350200000000	0.341857142857	9.427115800000
0.342000000000	-3.351600000000	0.342000000000	9.426637000000
0.342142857143	-3.353000000000	0.342142857143	9.426158000000
0.342285714286	-3.354400000000	0.342285714286	9.425678800000
0.342428571429	-3.355800000000	0.342428571429	9.425199400000
0.342571428571	-3.357200000000	0.342571428571	9.424719800000
0.342714285714	-3.358600000000	0.342714285714	9.424240000000
0.342857142857	-3.360000000000	0.342857142857	9.423760000000
0.343000000000	-3.361400000000	0.343000000000	9.423279800000
0.343142857143	-3.362800000000	0.343142857143	9.422799400000
0.343285714286	-3.364200000000	0.343285714286	9.422318800000
0.343428571429	-3.365600000000	0.343428571429	9.421838000000
0.343571428571	-3.367000000000	0.343571428571	9.421357000000
0.343714285714	-3.368400000000	0.343714285714	9.420875800000
0.343857142857	-3.369800000000	0.343857142857	9.420394400000
0.344000000000	-3.371200000000	0.344000000000	9.419912800000
0.344142857143	-3.372600000000	0.344142857143	9.419431000000
0.344285714286	-3.374000000000	0.344285714286	9.418949000000
0.344428571429	-3.375400000000	0.344428571429	9.418466800000
0.344571428571	-3.376800000000	0.344571428571	9.417984400000
0.344714285714	-3.378200000000	0.344714285714	9.417501800000
0.344857142857	-3.379600000000	0.344857142857	9.417019000000
0.345000000000	-3.381000000000	0.345000000000	9.416536000000
0.345142857143	-3.382400000000	0.345142857143	9.416052800000
0.345285714286	-3.383800000000	0.345285714286	9.415569400000
0.345428571429	-3.385200000000	0.345428571429	9.415085800000
0.345571428571	-3.386600000000	0.345571428571	9.414602000000
0.345714285714	-3.388000000000	0.345714285714	9.414118000000
0.345857142857	-3.389400000000	0.345857142857	9.413633800000
0.346000000000	-3.390800000000	0.346000000000	9.413149400000
0.346142857143	-3.392200000000	0.346142857143	9.412664800000
0.346285714286	-3.393600000000	0.346285714286	9.412180000000
0.346428571429	-3.395000000000	0.346428571429	9.411695000000
0.346571428571	-3.396400000000	0.346571428571	9.411209800000
0.346714285714	-3.397800000000	0.346714285714	9.410724400000
0.346857142857	-3.399200000000	0.346857142857	9.410238800000
0.347000000000	-3.400600000000	0.347000000000	9.409753000000
0.347142857143	-3.402000000000	0.347142857143	9.409267000000
0.347285714286	-3.403400000000	0.347285714286	9.408780800000
0.347428571429	-3.404800000000	0.347428571429	9.408294400000
0.347571428571	-3.406200000000	0.347571428571	9.407807800000
0.347714285714	-3.407600000000	0.347714285714	9.407321000000
0.347857142857	-3.409000000000	0.347857142857	9.406834000000
0.348000000000	-3.410400000000	0.348000000000	9.406346800000
0.348142857143	-3.411800000000	0.348142857143	9.405859400000
0.348285714286	-3.413200000000	0.348285714286	9.405371800000
0.348428571429	-3.414600000000	0.348428571429	9.404884000000
0.348571428571	-3.416000000000	0.348571428571	9.404396000000
0.348714285714	-3.417400000000	0.348714285714	9.403907800000
0.348857142857	-3.418800000000	0.348857142857	9.403419400000
0.349000000000	-3.420200000000	0.349000000000	9.402930800000
0.349142857143	-3.421600000000	0.349142857143	9.402442000000
0.349285714286	-3.423000000000	0.349285714286	9.401953000000
0.349428571429	-3.424400000000	0.349428571429	9.401463800000
0.349571428571	-3.425800000000	0.349571428571	9.400974400000
0.349714285714	-3.427200000000	0.349714285714	9.400484800000
0.349857142857	-3.428600000000	0.349857142857	9.399995000000
0.350000000000	-3.430000000000	0.350000000000	9.399505000000
0.350142857143	-3.431400000000	0.350142857143	9.399014800000
0.350285714286	-3.432800000000	0.350285714286	9.398524400000
0.350428571429	-3.434200000000	0.350428571429	9.398033800000
0.350571428571	-3.435600000000	0.350571428571	9.397543000000
0.350714285714	-3.437000000000	0.350714285714	9.397052000000
0.350857142857	-3.438400000000	0.350857142857	9.396560800000
0.351000000000	-3.439800000000	0.351000000000	9.396069400000
0.351142857143	-3.441200000000	0.351142857143	9.395577800000
0.351285714286	-3.442600000000	0.351285714286	9.395086000000
0.351428571429	-3.444000000000	0.351428571429	9.394594000000
0.351571428571	-3.445400000000	0.351571428571	9.394101800000
0.351714285714	-3.446800000000	0.351714285714	9.393609400000
0.351857142857	-3.448200000000	0.351857142857	9.393116800000
0.352000000000	-3.449600000000	0.352000000000	9.392624000000
0.352142857143	-3.451000000000	0.352142857143	9.392131000000
0.352285714286	-3.452400000000	0.352285714286	9.391637800000
0.352428571429	-3.453800000000	0.352428571429	9.391144400000
0.352571428571	-3.455200000000	0.352571428571	9.390650800000
0.352714285714	-3.456600000000	0.352714285714	9.390157000000
0.352857142857	-3.458000000000	0.352857142857	9.389663000000
0.353000000000	-3.459400000000	0.353000000000	9.389168800000
0.353142857143	-3.460800000000	0.353142857143	9.388674400000
0.353285714286	-3.462200000000	0.353285714286	9.388179800000
0.353428571429	-3.463600000000	0.353428571429	9.387685000000
0.353571428571	-3.465000000000	0.353571428571	9.387190000000
0.353714285714	-3.466400000000	0.353714285714	9.386694800000
0.353857142857	-3.467800000000	0.353857142857	9.386199400000
0.354000000000	-3.469200000000	0.354000000000	9.385703800000
0.354142857143	-3.470600000000	0.354142857143	9.385208000000
0.354285714286	-3.472000000000	0.354285714286	9.384712000000
0.354428571429	-3.473400000000	0.354428571429	9.384215800000
0.354571428571	-3.474800000000	0.354571428571	9.383719400000
0.354714285714	-3.476200000000	0.354714285714	9.383222800000
